"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"564857","21786","POLKADOT RAIN HAT ","2","8/31/2011 9:23","0.79","","United Kingdom"
"564857","21790","VINTAGE SNAP CARDS","1","8/31/2011 9:23","1.63","","United Kingdom"
"564857","21791","VINTAGE HEADS AND TAILS CARD GAME ","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","21843","RED RETROSPOT CAKE STAND","1","8/31/2011 9:23","20.79","","United Kingdom"
"564857","21928","JUMBO BAG SCANDINAVIAN BLUE PAISLEY","4","8/31/2011 9:23","4.13","","United Kingdom"
"564857","21930","JUMBO STORAGE BAG SKULLS","1","8/31/2011 9:23","4.96","","United Kingdom"
"564857","21931","JUMBO STORAGE BAG SUKI","30","8/31/2011 9:23","4.13","","United Kingdom"
"564857","21934","SKULL SHOULDER BAG","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","21935","SUKI  SHOULDER BAG","3","8/31/2011 9:23","4.13","","United Kingdom"
"564857","21936","RED RETROSPOT PICNIC BAG","1","8/31/2011 9:23","5.79","","United Kingdom"
"564857","21944","KITTENS DESIGN FLANNEL","1","8/31/2011 9:23","1.63","","United Kingdom"
"564857","21948","SET OF 6 CAKE CHOPSTICKS","2","8/31/2011 9:23","2.46","","United Kingdom"
"564857","21955","DOORMAT UNION JACK GUNS AND ROSES","1","8/31/2011 9:23","12.46","","United Kingdom"
"564857","22077","6 RIBBONS RUSTIC CHARM","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22083","PAPER CHAIN KIT RETROSPOT","1","8/31/2011 9:23","6.63","","United Kingdom"
"564857","22089","PAPER BUNTING VINTAGE PAISLEY","8","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22090","PAPER BUNTING RETROSPOT","4","8/31/2011 9:23","6.63","","United Kingdom"
"564857","22099","CARAVAN SQUARE TISSUE BOX","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22109","FULL ENGLISH BREAKFAST PLATE","1","8/31/2011 9:23","7.46","","United Kingdom"
"564857","22141","CHRISTMAS CRAFT TREE TOP ANGEL","2","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22144","CHRISTMAS CRAFT LITTLE FRIENDS","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22161","HEART DECORATION RUSTIC HANGING ","1","8/31/2011 9:23","1.63","","United Kingdom"
"564857","22166","WALL MIRROR RECTANGLE DIAMANTE PINK","1","8/31/2011 9:23","15.79","","United Kingdom"
"564857","22173","METAL 4 HOOK HANGER FRENCH CHATEAU","3","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22178","VICTORIAN GLASS HANGING T-LIGHT","10","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22179","SET 10 NIGHT OWL LIGHTS","1","8/31/2011 9:23","13.29","","United Kingdom"
"564857","22181","SNOWSTORM PHOTO FRAME FRIDGE MAGNET","1","8/31/2011 9:23","1.63","","United Kingdom"
"564857","22193","RED DINER WALL CLOCK","1","8/31/2011 9:23","16.63","","United Kingdom"
"564857","22207","FRYING PAN UNION FLAG","2","8/31/2011 9:23","8.29","","United Kingdom"
"564857","22352","LUNCH BOX WITH CUTLERY RETROSPOT ","1","8/31/2011 9:23","4.96","","United Kingdom"
"564857","22357","KINGS CHOICE BISCUIT TIN","3","8/31/2011 9:23","8.29","","United Kingdom"
"564857","22358","KINGS CHOICE TEA CADDY ","2","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22371","AIRLINE BAG VINTAGE TOKYO 78","2","8/31/2011 9:23","8.29","","United Kingdom"
"564857","22379","RECYCLING BAG RETROSPOT ","4","8/31/2011 9:23","4.96","","United Kingdom"
"564857","22381","TOY TIDY PINK POLKADOT","2","8/31/2011 9:23","4.96","","United Kingdom"
"564857","22385","JUMBO BAG SPACEBOY DESIGN","3","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22386","JUMBO BAG PINK POLKADOT","18","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22411","JUMBO SHOPPER VINTAGE RED PAISLEY","18","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22469","HEART OF WICKER SMALL","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22470","HEART OF WICKER LARGE","5","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22488","NATURAL SLATE RECTANGLE CHALKBOARD","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","22526","WHEELBARROW FOR CHILDREN ","1","8/31/2011 9:23","24.96","","United Kingdom"
"564857","22619","SET OF 6 SOLDIER SKITTLES","2","8/31/2011 9:23","7.46","","United Kingdom"
"564857","22620","4 TRADITIONAL SPINNING TOPS","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22629","SPACEBOY LUNCH BOX ","2","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22630","DOLLY GIRL LUNCH BOX","3","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22634","CHILDS BREAKFAST SET SPACEBOY ","3","8/31/2011 9:23","19.96","","United Kingdom"
"564857","22651","GENTLEMAN SHIRT REPAIR KIT ","1","8/31/2011 9:23","1.63","","United Kingdom"
"564857","22652","TRAVEL SEWING KIT","4","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22659","LUNCH BOX I LOVE LONDON","2","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22663","JUMBO BAG DOLLY GIRL DESIGN","2","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22668","PINK BABY BUNTING","3","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22670","FRENCH WC SIGN BLUE METAL","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22676","FRENCH BLUE METAL DOOR SIGN 1","2","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22680","FRENCH BLUE METAL DOOR SIGN 5","3","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22682","FRENCH BLUE METAL DOOR SIGN 7","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22686","FRENCH BLUE METAL DOOR SIGN No","2","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22687","DOORMAT CHRISTMAS VILLAGE","1","8/31/2011 9:23","14.13","","United Kingdom"
"564857","22692","DOORMAT WELCOME TO OUR HOME","1","8/31/2011 9:23","16.63","","United Kingdom"
"564857","22697","GREEN REGENCY TEACUP AND SAUCER","1","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22698","PINK REGENCY TEACUP AND SAUCER","1","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22699","ROSES REGENCY TEACUP AND SAUCER ","2","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22720","SET OF 3 CAKE TINS PANTRY DESIGN ","3","8/31/2011 9:23","10.79","","United Kingdom"
"564857","22771","CLEAR DRAWER KNOB ACRYLIC EDWARDIAN","9","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22781","GUMBALL MAGAZINE RACK","1","8/31/2011 9:23","14.96","","United Kingdom"
"564857","22795","SWEETHEART RECIPE BOOK STAND","1","8/31/2011 9:23","13.29","","United Kingdom"
"564857","22804","CANDLEHOLDER PINK HANGING HEART","2","8/31/2011 9:23","5.79","","United Kingdom"
"564857","22812","PACK 3 BOXES CHRISTMAS PANNETONE","1","8/31/2011 9:23","4.96","","United Kingdom"
"564857","22842","BISCUIT TIN VINTAGE RED","1","8/31/2011 9:23","13.29","","United Kingdom"
"564857","22844","VINTAGE CREAM DOG FOOD CONTAINER","2","8/31/2011 9:23","16.63","","United Kingdom"
"564857","22845","VINTAGE CREAM CAT FOOD CONTAINER","1","8/31/2011 9:23","12.46","","United Kingdom"
"564857","22871","NUMBER TILE COTTAGE GARDEN 3 ","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22883","NUMBER TILE VINTAGE FONT 4","2","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22886","NUMBER TILE VINTAGE FONT 7","2","8/31/2011 9:23","4.13","","United Kingdom"
"564857","22893","MINI CAKE STAND T-LIGHT HOLDER","6","8/31/2011 9:23","0.83","","United Kingdom"
"564857","22960","JAM MAKING SET WITH JARS","1","8/31/2011 9:23","8.29","","United Kingdom"
"564857","22961","JAM MAKING SET PRINTED","3","8/31/2011 9:23","3.29","","United Kingdom"
"564857","22966","GINGERBREAD MAN COOKIE CUTTER","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","22993","SET OF 4 PANTRY JELLY MOULDS","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","22995","TRAVEL CARD WALLET SUKI","1","8/31/2011 9:23","0.83","","United Kingdom"
"564857","22996","TRAVEL CARD WALLET VINTAGE TICKET","1","8/31/2011 9:23","0.83","","United Kingdom"
"564857","23084","RABBIT NIGHT LIGHT","2","8/31/2011 9:23","4.13","","United Kingdom"
"564857","23111","PARISIENNE SEWING BOX","1","8/31/2011 9:23","24.96","","United Kingdom"
"564857","23133","LARGE IVORY HEART WALL ORGANISER","1","8/31/2011 9:23","16.63","","United Kingdom"
"564857","23139","SINGLE WIRE HOOK PINK HEART","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","23182","TOILET SIGN OCCUPIED OR VACANT","3","8/31/2011 9:23","2.5","","United Kingdom"
"564857","23196","VINTAGE LEAF MAGNETIC NOTEPAD","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","23199","JUMBO BAG APPLES","10","8/31/2011 9:23","4.13","","United Kingdom"
"564857","23201","JUMBO BAG ALPHABET","3","8/31/2011 9:23","4.13","","United Kingdom"
"564857","23241","TREASURE TIN GYMKHANA DESIGN","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","23245","SET OF 3 REGENCY CAKE TINS","1","8/31/2011 9:23","10.79","","United Kingdom"
"564857","23293","SET OF 12 FAIRY CAKE BAKING CASES","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","23295","SET OF 12 MINI LOAF BAKING CASES","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","37340","MULTICOLOUR SPRING FLOWER MUG","6","8/31/2011 9:23","1.38","","United Kingdom"
"564857","48185","DOORMAT FAIRY CAKE","1","8/31/2011 9:23","14.13","","United Kingdom"
"564857","48194","DOORMAT HEARTS","1","8/31/2011 9:23","14.13","","United Kingdom"
"564857","72801d","4 SKY BLUE DINNER CANDLES","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","79066k","RETRO MOD TRAY","6","8/31/2011 9:23","1.63","","United Kingdom"
"564857","82482","WOODEN PICTURE FRAME WHITE FINISH","5","8/31/2011 9:23","4.96","","United Kingdom"
"564857","82494l","WOODEN FRAME ANTIQUE WHITE ","1","8/31/2011 9:23","8.29","","United Kingdom"
"564857","82551","LAUNDRY 15C METAL SIGN","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","82552","WASHROOM METAL SIGN","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","82581","TOILET METAL SIGN","1","8/31/2011 9:23","1.25","","United Kingdom"
"564857","82582","AREA PATROLLED METAL SIGN","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","82600","NO SINGING METAL SIGN","3","8/31/2011 9:23","4.13","","United Kingdom"
"564857","84029G","KNITTED UNION FLAG HOT WATER BOTTLE","4","8/31/2011 9:23","8.29","","United Kingdom"
"564857","84378","SET OF 3 HEART COOKIE CUTTERS","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","84970l","SINGLE HEART ZINC T-LIGHT HOLDER","1","8/31/2011 9:23","2.08","","United Kingdom"
"564857","84970s","HANGING HEART ZINC T-LIGHT HOLDER","10","8/31/2011 9:23","2.08","","United Kingdom"
"564857","84993a","75 GREEN PETIT FOUR CASES","2","8/31/2011 9:23","0.83","","United Kingdom"
"564857","84997a","CHILDRENS CUTLERY POLKADOT GREEN ","1","8/31/2011 9:23","8.29","","United Kingdom"
"564857","85014a","BLACK/BLUE POLKADOT UMBRELLA","1","8/31/2011 9:23","12.46","","United Kingdom"
"564857","85049a","TRADITIONAL CHRISTMAS RIBBONS","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","85099B","JUMBO BAG RED RETROSPOT","11","8/31/2011 9:23","4.13","","United Kingdom"
"564857","85099C","JUMBO  BAG BAROQUE BLACK WHITE","16","8/31/2011 9:23","4.13","","United Kingdom"
"564857","85114c","RED ENCHANTED FOREST PLACEMAT","4","8/31/2011 9:23","3.29","","United Kingdom"
"564857","85123a","WHITE HANGING HEART T-LIGHT HOLDER","2","8/31/2011 9:23","6.63","","United Kingdom"
"564857","DOT","DOTCOM POSTAGE","1","8/31/2011 9:23","877.04","","United Kingdom"
"564857","15056bl","EDWARDIAN PARASOL BLACK","2","8/31/2011 9:23","12.46","","United Kingdom"
"564857","15056n","EDWARDIAN PARASOL NATURAL","3","8/31/2011 9:23","12.46","","United Kingdom"
"564857","20618","QUEEN OF THE SKIES PASSPORT COVER ","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","20655","QUEEN OF SKIES LUGGAGE TAG","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","20665","RED RETROSPOT PURSE ","1","8/31/2011 9:23","5.79","","United Kingdom"
"564857","20669","RED HEART LUGGAGE TAG","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","20676","RED RETROSPOT BOWL","2","8/31/2011 9:23","2.46","","United Kingdom"
"564857","20679","EDWARDIAN PARASOL RED","1","8/31/2011 9:23","12.46","","United Kingdom"
"564857","20685","DOORMAT RED RETROSPOT","2","8/31/2011 9:23","16.63","","United Kingdom"
"564857","20711","JUMBO BAG TOYS ","7","8/31/2011 9:23","4.13","","United Kingdom"
"564857","20712","JUMBO BAG WOODLAND ANIMALS","26","8/31/2011 9:23","4.13","","United Kingdom"
"564857","20713","JUMBO BAG OWLS","19","8/31/2011 9:23","4.13","","United Kingdom"
"564857","20718","RED RETROSPOT SHOPPER BAG","2","8/31/2011 9:23","3.29","","United Kingdom"
"564857","20986","BLUE CALCULATOR RULER","1","8/31/2011 9:23","2.46","","United Kingdom"
"564857","21035","SET/2 RED RETROSPOT TEA TOWELS ","1","8/31/2011 9:23","6.25","","United Kingdom"
"564857","21042","RED RETROSPOT APRON ","2","8/31/2011 9:23","12.46","","United Kingdom"
"564857","21061","PARTY INVITES FOOTBALL","2","8/31/2011 9:23","1.63","","United Kingdom"
"564857","21080","SET/20 RED RETROSPOT PAPER NAPKINS ","6","8/31/2011 9:23","2.46","","United Kingdom"
"564857","21086","SET/6 RED SPOTTY PAPER CUPS","6","8/31/2011 9:23","1.63","","United Kingdom"
"564857","21094","SET/6 RED SPOTTY PAPER PLATES","14","8/31/2011 9:23","2.46","","United Kingdom"
"564857","21116","OWL DOORSTOP","6","8/31/2011 9:23","8.29","","United Kingdom"
"564857","21174","POTTERING IN THE SHED METAL SIGN","1","8/31/2011 9:23","4.13","","United Kingdom"
"564857","21210","SET OF 72 RETROSPOT PAPER  DOILIES","2","8/31/2011 9:23","3.75","","United Kingdom"
"564857","21216","SET 3 RETROSPOT TEA,COFFEE,SUGAR","1","8/31/2011 9:23","10.79","","United Kingdom"
"564857","21218","RED SPOTTY BISCUIT TIN","4","8/31/2011 9:23","8.29","","United Kingdom"
"564857","21306","SET/4 DAISY MIRROR MAGNETS","1","8/31/2011 9:23","3.29","","United Kingdom"
"564857","21326","AGED GLASS SILVER T-LIGHT HOLDER","1","8/31/2011 9:23","1.63","","United Kingdom"
"564858","POST","POSTAGE","5","8/31/2011 9:44","28","12484","Spain"
"564859","23084","RABBIT NIGHT LIGHT","216","8/31/2011 9:55","1.79","14057","United Kingdom"
"564860","22120","WELCOME  WOODEN BLOCK LETTERS","3","8/31/2011 10:06","9.95","17725","United Kingdom"
"564860","21669","BLUE STRIPE CERAMIC DRAWER KNOB","12","8/31/2011 10:06","1.25","17725","United Kingdom"
"564860","21671","RED SPOT CERAMIC DRAWER KNOB","12","8/31/2011 10:06","1.25","17725","United Kingdom"
"564860","21672","WHITE SPOT RED CERAMIC DRAWER KNOB","12","8/31/2011 10:06","1.25","17725","United Kingdom"
"564860","22296","HEART IVORY TRELLIS LARGE","12","8/31/2011 10:06","1.65","17725","United Kingdom"
"564860","84836","ZINC METAL HEART DECORATION","12","8/31/2011 10:06","1.25","17725","United Kingdom"
"564860","23431","NATURAL HANGING QUILTED HEARTS ","12","8/31/2011 10:06","0.83","17725","United Kingdom"
"564860","23432","PRETTY HANGING QUILTED HEARTS","12","8/31/2011 10:06","0.83","17725","United Kingdom"
"564860","23103","JINGLE BELL HEART DECORATION","24","8/31/2011 10:06","1.65","17725","United Kingdom"
"564860","22161","HEART DECORATION RUSTIC HANGING ","24","8/31/2011 10:06","0.19","17725","United Kingdom"
"564860","85159A","BLACK TEA,COFFEE,SUGAR JARS","12","8/31/2011 10:06","1.95","17725","United Kingdom"
"564860","85159B","WHITE TEA,COFFEE,SUGAR JARS","12","8/31/2011 10:06","1.95","17725","United Kingdom"
"564860","84820","DANISH ROSE TRINKET TRAYS","2","8/31/2011 10:06","5.95","17725","United Kingdom"
"564860","22151","PLACE SETTING WHITE HEART","24","8/31/2011 10:06","0.42","17725","United Kingdom"
"564860","84950","ASSORTED COLOUR T-LIGHT HOLDER","12","8/31/2011 10:06","0.65","17725","United Kingdom"
"564860","84687","BEACH HUT SHELF W 3 DRAWERS","2","8/31/2011 10:06","5.95","17725","United Kingdom"
"564860","23270","SET OF 2 CERAMIC PAINTED HEARTS ","12","8/31/2011 10:06","1.45","17725","United Kingdom"
"564860","23075","PARLOUR CERAMIC WALL HOOK","4","8/31/2011 10:06","4.15","17725","United Kingdom"
"564860","23026","DRAWER KNOB VINTAGE GLASS STAR","6","8/31/2011 10:06","2.08","17725","United Kingdom"
"564861","POST","POSTAGE","1","8/31/2011 10:21","15","17315","United Kingdom"
"564862","POST","POSTAGE","1","8/31/2011 10:24","145","12678","France"
"564863","22413","METAL SIGN TAKE IT OR LEAVE IT ","24","8/31/2011 10:30","2.95","15491","United Kingdom"
"564863","21164","HOME SWEET HOME METAL SIGN ","6","8/31/2011 10:30","2.95","15491","United Kingdom"
"564863","21165","BEWARE OF THE CAT METAL SIGN ","2","8/31/2011 10:30","1.69","15491","United Kingdom"
"564863","21908","CHOCOLATE THIS WAY METAL SIGN","24","8/31/2011 10:30","2.1","15491","United Kingdom"
"564863","23145","ZINC T-LIGHT HOLDER STAR LARGE","12","8/31/2011 10:30","0.95","15491","United Kingdom"
"564863","71459","HANGING JAM JAR T-LIGHT HOLDERS","12","8/31/2011 10:30","0.85","15491","United Kingdom"
"564863","23144","ZINC T-LIGHT HOLDER STARS SMALL","12","8/31/2011 10:30","0.83","15491","United Kingdom"
"564863","84755","COLOUR GLASS T-LIGHT HOLDER HANGING","32","8/31/2011 10:30","0.65","15491","United Kingdom"
"564863","85062","PEARL CRYSTAL PUMPKIN T-LIGHT HLDR","12","8/31/2011 10:30","1.65","15491","United Kingdom"
"564863","84970L","SINGLE HEART ZINC T-LIGHT HOLDER","24","8/31/2011 10:30","0.95","15491","United Kingdom"
"564863","84949","SILVER HANGING T-LIGHT HOLDER","12","8/31/2011 10:30","1.65","15491","United Kingdom"
"564863","22252","BIRDCAGE DECORATION TEALIGHT HOLDER","12","8/31/2011 10:30","1.25","15491","United Kingdom"
"564863","21326","AGED GLASS SILVER T-LIGHT HOLDER","12","8/31/2011 10:30","0.65","15491","United Kingdom"
"564863","23087","ZINC  HEART T-LIGHT HOLDER","16","8/31/2011 10:30","1.25","15491","United Kingdom"
"564863","22791","T-LIGHT GLASS FLUTED ANTIQUE","12","8/31/2011 10:30","1.25","15491","United Kingdom"
"564863","21519","GIN & TONIC DIET GREETING CARD ","24","8/31/2011 10:30","0.42","15491","United Kingdom"
"564863","21903","MAN FLU METAL SIGN","12","8/31/2011 10:30","2.1","15491","United Kingdom"
"564863","82484","WOOD BLACK BOARD ANT WHITE FINISH","2","8/31/2011 10:30","7.95","15491","United Kingdom"
"564863","23148","MINIATURE ANTIQUE ROSE HOOK IVORY","12","8/31/2011 10:30","0.83","15491","United Kingdom"
"564863","23444","Next Day Carriage","1","8/31/2011 10:30","15","15491","United Kingdom"
"564866","22082","RIBBON REEL STRIPES DESIGN ","5","8/31/2011 10:40","1.65","14660","United Kingdom"
"564866","21394","RED POLKADOT BEAKER ","6","8/31/2011 10:40","0.39","14660","United Kingdom"
"564866","84978","HANGING HEART JAR T-LIGHT HOLDER","6","8/31/2011 10:40","1.25","14660","United Kingdom"
"564866","21400","RED PUDDING SPOON","24","8/31/2011 10:40","0.12","14660","United Kingdom"
"564866","21401","BLUE PUDDING SPOON","24","8/31/2011 10:40","0.12","14660","United Kingdom"
"564866","84279P","CHERRY BLOSSOM  DECORATIVE FLASK","2","8/31/2011 10:40","3.75","14660","United Kingdom"
"564866","23035","DRAWER KNOB CERAMIC IVORY","6","8/31/2011 10:40","1.45","14660","United Kingdom"
"564866","22621","TRADITIONAL KNITTING NANCY","2","8/31/2011 10:40","1.65","14660","United Kingdom"
"564866","21892","TRADITIONAL WOODEN CATCH CUP GAME ","2","8/31/2011 10:40","1.25","14660","United Kingdom"
"564866","23104","IVORY CAFE HANGING LAMP ","1","8/31/2011 10:40","12.5","14660","United Kingdom"
"564866","22596","CHRISTMAS STAR WISH LIST CHALKBOARD","12","8/31/2011 10:40","1.25","14660","United Kingdom"
"564866","85053","FRENCH ENAMEL CANDLEHOLDER","1","8/31/2011 10:40","2.1","14660","United Kingdom"
"564866","22191","IVORY DINER WALL CLOCK","1","8/31/2011 10:40","8.5","14660","United Kingdom"
"564866","23328","SET 6 SCHOOL MILK BOTTLES IN CRATE","12","8/31/2011 10:40","3.75","14660","United Kingdom"
"564868","20719","WOODLAND CHARLOTTE BAG","10","8/31/2011 10:42","0.85","16842","United Kingdom"
"564868","21929","JUMBO BAG PINK VINTAGE PAISLEY","10","8/31/2011 10:42","2.08","16842","United Kingdom"
"564868","22411","JUMBO SHOPPER VINTAGE RED PAISLEY","10","8/31/2011 10:42","2.08","16842","United Kingdom"
"564868","84879","ASSORTED COLOUR BIRD ORNAMENT","16","8/31/2011 10:42","1.69","16842","United Kingdom"
"564868","22197","POPCORN HOLDER","12","8/31/2011 10:42","0.85","16842","United Kingdom"
