"InvoiceNo","StockCode","Description","Quantity","InvoiceDate","UnitPrice","CustomerID","Country"
"548157","21928","JUMBO BAG SCANDINAVIAN BLUE PAISLEY","60","3/29/2011 13:27","1.65","14298","United Kingdom"
"548157","21033","JUMBO BAG CHARLIE AND LOLA TOYS","60","3/29/2011 13:27","1.65","14298","United Kingdom"
"548157","20712","JUMBO BAG WOODLAND ANIMALS","80","3/29/2011 13:27","1.65","14298","United Kingdom"
"548157","20711","JUMBO BAG TOYS ","20","3/29/2011 13:27","1.65","14298","United Kingdom"
"548158","22430","ENAMEL WATERING CAN CREAM","1","3/29/2011 13:28","4.95","15906","United Kingdom"
"548158","20748","KENSINGTON COFFEE SET","3","3/29/2011 13:28","12.75","15906","United Kingdom"
"548158","21448","12 DAISY PEGS IN WOOD BOX","1","3/29/2011 13:28","1.65","15906","United Kingdom"
"548158","22429","ENAMEL MEASURING JUG CREAM","3","3/29/2011 13:28","4.25","15906","United Kingdom"
"548158","22423","REGENCY CAKESTAND 3 TIER","4","3/29/2011 13:28","12.75","15906","United Kingdom"
"548158","20751","FUNKY WASHING UP GLOVES ASSORTED","2","3/29/2011 13:28","2.1","15906","United Kingdom"
"548158","20754","RETROSPOT RED WASHING UP GLOVES","2","3/29/2011 13:28","2.1","15906","United Kingdom"
"548158","20752","BLUE POLKADOT WASHING UP GLOVES","2","3/29/2011 13:28","2.1","15906","United Kingdom"
"548158","22900"," SET 2 TEA TOWELS I LOVE LONDON ","8","3/29/2011 13:28","2.95","15906","United Kingdom"
"548158","22979","PANTRY WASHING UP BRUSH","3","3/29/2011 13:28","1.45","15906","United Kingdom"
"548158","22981","PANTRY APPLE CORER","3","3/29/2011 13:28","1.45","15906","United Kingdom"
"548158","22982","PANTRY PASTRY BRUSH","3","3/29/2011 13:28","1.25","15906","United Kingdom"
"548158","22425","ENAMEL COLANDER CREAM","3","3/29/2011 13:28","4.95","15906","United Kingdom"
"548158","22697","GREEN REGENCY TEACUP AND SAUCER","9","3/29/2011 13:28","2.95","15906","United Kingdom"
"548158","22698","PINK REGENCY TEACUP AND SAUCER","10","3/29/2011 13:28","2.95","15906","United Kingdom"
"548158","22699","ROSES REGENCY TEACUP AND SAUCER ","9","3/29/2011 13:28","2.95","15906","United Kingdom"
"548158","21166","COOK WITH WINE METAL SIGN ","1","3/29/2011 13:28","2.08","15906","United Kingdom"
"548158","21770","OPEN CLOSED METAL SIGN","1","3/29/2011 13:28","4.95","15906","United Kingdom"
"548158","84509A","SET OF 4 ENGLISH ROSE PLACEMATS","4","3/29/2011 13:28","3.75","15906","United Kingdom"
"548158","22993","SET OF 4 PANTRY JELLY MOULDS","6","3/29/2011 13:28","1.25","15906","United Kingdom"
"548158","21471","STRAWBERRY RAFFIA FOOD COVER","1","3/29/2011 13:28","3.75","15906","United Kingdom"
"548158","21466","RED FLOWER CROCHET FOOD COVER","2","3/29/2011 13:28","3.75","15906","United Kingdom"
"548158","21470","FLOWER VINE RAFFIA FOOD COVER","1","3/29/2011 13:28","3.75","15906","United Kingdom"
"548158","21467","CHERRY CROCHET FOOD COVER","2","3/29/2011 13:28","3.75","15906","United Kingdom"
"548158","22443","GROW YOUR OWN HERBS SET OF 3","3","3/29/2011 13:28","7.95","15906","United Kingdom"
"548158","85152","HAND OVER THE CHOCOLATE   SIGN ","3","3/29/2011 13:28","2.1","15906","United Kingdom"
"548158","22115","METAL SIGN EMPIRE TEA","1","3/29/2011 13:28","2.95","15906","United Kingdom"
"548158","21908","CHOCOLATE THIS WAY METAL SIGN","1","3/29/2011 13:28","2.1","15906","United Kingdom"
"548159","22699","ROSES REGENCY TEACUP AND SAUCER ","4","3/29/2011 13:32","2.95","15906","United Kingdom"
"548159","22697","GREEN REGENCY TEACUP AND SAUCER","4","3/29/2011 13:32","2.95","15906","United Kingdom"
"548159","22698","PINK REGENCY TEACUP AND SAUCER","4","3/29/2011 13:32","2.95","15906","United Kingdom"
"548159","22636","CHILDS BREAKFAST SET CIRCUS PARADE","4","3/29/2011 13:32","8.5","15906","United Kingdom"
"548160","22077","6 RIBBONS RUSTIC CHARM","24","3/29/2011 13:33","1.65","16253","United Kingdom"
"548160","22570","FELTCRAFT CUSHION RABBIT","12","3/29/2011 13:33","3.75","16253","United Kingdom"
"548160","22569","FELTCRAFT CUSHION BUTTERFLY","12","3/29/2011 13:33","3.75","16253","United Kingdom"
"548160","22536","MAGIC DRAWING SLATE PURDEY","48","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","22457","NATURAL SLATE HEART CHALKBOARD ","18","3/29/2011 13:33","2.95","16253","United Kingdom"
"548160","21917","SET 12 KIDS  WHITE CHALK STICKS","48","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","23155","KNICKERBOCKERGLORY MAGNET ASSORTED ","48","3/29/2011 13:33","0.83","16253","United Kingdom"
"548160","22561","WOODEN SCHOOL COLOURING SET","12","3/29/2011 13:33","1.65","16253","United Kingdom"
"548160","22438","BALLOON ART MAKE YOUR OWN FLOWERS","20","3/29/2011 13:33","1.95","16253","United Kingdom"
"548160","21640","ASSORTED TUTTI FRUTTI  FOB NOTEBOOK","24","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","22563","HAPPY STENCIL CRAFT","24","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","47480","HANGING PHOTO CLIP ROPE LADDER","36","3/29/2011 13:33","1.65","16253","United Kingdom"
"548160","71270","PHOTO CLIP LINE","36","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","21642","ASSORTED TUTTI FRUTTI PEN","48","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","11001","ASSTD DESIGN RACING CAR PEN","32","3/29/2011 13:33","1.69","16253","United Kingdom"
"548160","84559A","3D SHEET OF DOG STICKERS","24","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","84559B","3D SHEET OF CAT STICKERS","24","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","22753","SMALL YELLOW BABUSHKA NOTEBOOK ","24","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","22755","SMALL PURPLE BABUSHKA NOTEBOOK ","24","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","16237","SLEEPING CAT ERASERS","60","3/29/2011 13:33","0.21","16253","United Kingdom"
"548160","22148","EASTER CRAFT 4 CHICKS ","12","3/29/2011 13:33","1.95","16253","United Kingdom"
"548160","22265","EASTER DECORATION NATURAL CHICK","24","3/29/2011 13:33","0.65","16253","United Kingdom"
"548160","21389","IVORY HANGING DECORATION  BIRD","12","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","22284","HEN HOUSE DECORATION","12","3/29/2011 13:33","1.65","16253","United Kingdom"
"548160","22288","HANGING METAL RABBIT DECORATION","24","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","22992","REVOLVER WOODEN RULER ","36","3/29/2011 13:33","1.95","16253","United Kingdom"
"548160","22991","GIRAFFE WOODEN RULER","36","3/29/2011 13:33","1.95","16253","United Kingdom"
"548160","23000","TRAVEL CARD WALLET TRANSPORT","24","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","22999","TRAVEL CARD WALLET RETRO PETALS","24","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","23078","ICE CREAM PEN LIP GLOSS ","72","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","23126","FELTCRAFT GIRL AMELIE KIT","16","3/29/2011 13:33","4.95","16253","United Kingdom"
"548160","21643","ASSORTED TUTTI FRUTTI MIRROR","36","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","21792","CLASSIC FRENCH STYLE BASKET GREEN ","2","3/29/2011 13:33","6.75","16253","United Kingdom"
"548160","21793","CLASSIC FRENCH STYLE BASKET BROWN","2","3/29/2011 13:33","6.75","16253","United Kingdom"
"548160","21794","CLASSIC FRENCH STYLE BASKET NATURAL","2","3/29/2011 13:33","6.75","16253","United Kingdom"
"548160","85172","HYACINTH BULB T-LIGHT CANDLES","48","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","22808","SET OF 6 T-LIGHTS EASTER CHICKS","24","3/29/2011 13:33","2.95","16253","United Kingdom"
"548160","85175","CACTI T-LIGHT CANDLES","32","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","21913","VINTAGE SEASIDE JIGSAW PUZZLES","4","3/29/2011 13:33","3.75","16253","United Kingdom"
"548160","22547","MINI JIGSAW DINOSAUR ","24","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","22540","MINI JIGSAW CIRCUS PARADE ","24","3/29/2011 13:33","0.42","16253","United Kingdom"
"548160","21790","VINTAGE SNAP CARDS","36","3/29/2011 13:33","0.85","16253","United Kingdom"
"548160","21791","VINTAGE HEADS AND TAILS CARD GAME ","24","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","21914","BLUE HARMONICA IN BOX ","36","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","22549","PICTURE DOMINOES","24","3/29/2011 13:33","1.45","16253","United Kingdom"
"548160","22493","PAINT YOUR OWN CANVAS SET","24","3/29/2011 13:33","1.65","16253","United Kingdom"
"548160","22147","FELTCRAFT BUTTERFLY HEARTS","12","3/29/2011 13:33","1.45","16253","United Kingdom"
"548160","22150","3 STRIPEY MICE FELTCRAFT","18","3/29/2011 13:33","1.95","16253","United Kingdom"
"548160","85185B","PINK HORSE SOCK PUPPET","12","3/29/2011 13:33","2.95","16253","United Kingdom"
"548160","84879","ASSORTED COLOUR BIRD ORNAMENT","16","3/29/2011 13:33","1.69","16253","United Kingdom"
"548160","23052","RECYCLED ACAPULCO MAT TURQUOISE","2","3/29/2011 13:33","8.25","16253","United Kingdom"
"548160","85049D","BRIGHT BLUES RIBBONS ","24","3/29/2011 13:33","1.25","16253","United Kingdom"
"548160","22076","6 RIBBONS EMPIRE  ","24","3/29/2011 13:33","1.65","16253","United Kingdom"
"548161","20734","","2","3/29/2011 13:40","0","","United Kingdom"
"548162","21240","BLUE POLKADOT CUP","3","3/29/2011 13:42","1.63","","United Kingdom"
"548162","21243","PINK  POLKADOT PLATE ","1","3/29/2011 13:42","3.29","","United Kingdom"
"548162","21381","MINI WOODEN HAPPY BIRTHDAY GARLAND","1","3/29/2011 13:42","4.13","","United Kingdom"
"548162","21424","WOODLAND STORAGE BOX LARGE ","5","3/29/2011 13:42","6.63","","United Kingdom"
"548162","21426","WOODLAND STORAGE BOX SMALL","3","3/29/2011 13:42","4.96","","United Kingdom"
"548162","21481","FAWN BLUE HOT WATER BOTTLE","1","3/29/2011 13:42","6.63","","United Kingdom"
"548162","21484","CHICK GREY HOT WATER BOTTLE","1","3/29/2011 13:42","8.29","","United Kingdom"
"548162","21524","DOORMAT SPOTTY HOME SWEET HOME","1","3/29/2011 13:42","16.63","","United Kingdom"
"548162","21556","CERAMIC STRAWBERRY MONEY BOX","3","3/29/2011 13:42","4.13","","United Kingdom"
"548162","21671","RED SPOT CERAMIC DRAWER KNOB","11","3/29/2011 13:42","3.29","","United Kingdom"
"548162","21672","WHITE SPOT RED CERAMIC DRAWER KNOB","5","3/29/2011 13:42","2.46","","United Kingdom"
"548162","21731","RED TOADSTOOL LED NIGHT LIGHT","3","3/29/2011 13:42","4.13","","United Kingdom"
"548162","21912","VINTAGE SNAKES & LADDERS","5","3/29/2011 13:42","7.46","","United Kingdom"
"548162","21929","JUMBO BAG PINK VINTAGE PAISLEY","30","3/29/2011 13:42","4.96","","United Kingdom"
"548162","21934","SKULL SHOULDER BAG","8","3/29/2011 13:42","3.29","","United Kingdom"
"548162","21976","PACK OF 60 MUSHROOM CAKE CASES","4","3/29/2011 13:42","2.08","","United Kingdom"
"548162","21989","PACK OF 20 SKULL PAPER NAPKINS","9","3/29/2011 13:42","1.63","","United Kingdom"
"548162","22074","6 RIBBONS SHIMMERING PINKS ","2","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22076","6 RIBBONS EMPIRE  ","2","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22077","6 RIBBONS RUSTIC CHARM","2","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22079","RIBBON REEL HEARTS DESIGN ","2","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22083","PAPER CHAIN KIT RETROSPOT","1","3/29/2011 13:42","6.63","","United Kingdom"
"548162","22084","PAPER CHAIN KIT EMPIRE","2","3/29/2011 13:42","4.96","","United Kingdom"
"548162","22110","BIRD HOUSE HOT WATER BOTTLE","3","3/29/2011 13:42","7.46","","United Kingdom"
"548162","22111","SCOTTIE DOG HOT WATER BOTTLE","2","3/29/2011 13:42","12.46","","United Kingdom"
"548162","22112","CHOCOLATE HOT WATER BOTTLE","3","3/29/2011 13:42","12.46","","United Kingdom"
"548162","22174","PHOTO CUBE","2","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22326","ROUND SNACK BOXES SET OF4 WOODLAND ","5","3/29/2011 13:42","6.63","","United Kingdom"
"548162","22327","ROUND SNACK BOXES SET OF 4 SKULLS","2","3/29/2011 13:42","6.63","","United Kingdom"
"548162","22328","ROUND SNACK BOXES SET OF 4 FRUITS ","14","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22355","CHARLOTTE BAG SUKI DESIGN","175","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22356","CHARLOTTE BAG PINK POLKADOT","45","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22367","CHILDRENS APRON SPACEBOY DESIGN","1","3/29/2011 13:42","4.96","","United Kingdom"
"548162","22377","BOTTLE BAG RETROSPOT ","1","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22380","TOY TIDY SPACEBOY  ","2","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22384","LUNCH BAG PINK POLKADOT","2","3/29/2011 13:42","4.96","","United Kingdom"
"548162","22417","PACK OF 60 SPACEBOY CAKE CASES","2","3/29/2011 13:42","2.08","","United Kingdom"
"548162","22423","REGENCY CAKESTAND 3 TIER","17","3/29/2011 13:42","24.96","","United Kingdom"
"548162","22549","PICTURE DOMINOES","3","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22553","PLASTERS IN TIN SKULLS","2","3/29/2011 13:42","3.29","","United Kingdom"
"548162","22554","PLASTERS IN TIN WOODLAND ANIMALS","1","3/29/2011 13:42","3.29","","United Kingdom"
"548162","22560","TRADITIONAL MODELLING CLAY","1","3/29/2011 13:42","2.46","","United Kingdom"
"548162","22624","IVORY KITCHEN SCALES","1","3/29/2011 13:42","16.63","","United Kingdom"
"548162","22625","RED KITCHEN SCALES","2","3/29/2011 13:42","16.63","","United Kingdom"
"548162","22631","CIRCUS PARADE LUNCH BOX ","2","3/29/2011 13:42","3.29","","United Kingdom"
"548162","22644","CERAMIC CHERRY CAKE MONEY BANK","2","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22645","CERAMIC HEART FAIRY CAKE MONEY BANK","12","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22646","CERAMIC STRAWBERRY CAKE MONEY BANK","1","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22652","TRAVEL SEWING KIT","6","3/29/2011 13:42","4.13","","United Kingdom"
"548162","22660","DOORMAT I LOVE LONDON","1","3/29/2011 13:42","12.46","","United Kingdom"
"548162","22665","RECIPE BOX BLUE SKETCHBOOK DESIGN","4","3/29/2011 13:42","6.63","","United Kingdom"
"548162","22694","WICKER STAR ","2","3/29/2011 13:42","3.29","","United Kingdom"
"548162","22726","ALARM CLOCK BAKELIKE GREEN","2","3/29/2011 13:42","8.29","","United Kingdom"
"548162","22727","ALARM CLOCK BAKELIKE RED ","4","3/29/2011 13:42","8.29","","United Kingdom"
"548162","22730","ALARM CLOCK BAKELIKE IVORY","1","3/29/2011 13:42","8.29","","United Kingdom"
"548162","22835","HOT WATER BOTTLE I AM SO POORLY","1","3/29/2011 13:42","7.46","","United Kingdom"
"548162","22896","PEG BAG APPLES DESIGN","4","3/29/2011 13:42","5.79","","United Kingdom"
"548162","22898","CHILDRENS APRON APPLES DESIGN","3","3/29/2011 13:42","4.96","","United Kingdom"
"548162","35970","ZINC FOLKART SLEIGH BELLS","1","3/29/2011 13:42","4.13","","United Kingdom"
"548162","47559b","TEA TIME OVEN GLOVE","1","3/29/2011 13:42","3.29","","United Kingdom"
"548162","47566","PARTY BUNTING","52","3/29/2011 13:42","10.79","","United Kingdom"
"548162","47580","TEA TIME DES TEA COSY","4","3/29/2011 13:42","5.79","","United Kingdom"
"548162","48187","DOORMAT NEW ENGLAND","5","3/29/2011 13:42","12.46","","United Kingdom"
"548162","48189","DOORMAT FRIENDSHIP ","3","3/29/2011 13:42","16.63","","United Kingdom"
"548162","79321","CHILLI LIGHTS","5","3/29/2011 13:42","12.46","","United Kingdom"
"548162","82583","HOT BATHS METAL SIGN","17","3/29/2011 13:42","4.96","","United Kingdom"
"548162","84029G","KNITTED UNION FLAG HOT WATER BOTTLE","4","3/29/2011 13:42","8.29","","United Kingdom"
"548162","84030e","ENGLISH ROSE HOT WATER BOTTLE","1","3/29/2011 13:42","8.29","","United Kingdom"
"548162","84692","BOX OF 24 COCKTAIL PARASOLS","14","3/29/2011 13:42","1.63","","United Kingdom"
"548162","84991","60 TEATIME FAIRY CAKE CASES","13","3/29/2011 13:42","1.25","","United Kingdom"
"548162","84997b","CHILDRENS CUTLERY RETROSPOT RED ","11","3/29/2011 13:42","8.29","","United Kingdom"
"548162","84997c","CHILDRENS CUTLERY POLKADOT BLUE","6","3/29/2011 13:42","8.29","","United Kingdom"
"548162","84997d","CHILDRENS CUTLERY POLKADOT PINK","3","3/29/2011 13:42","8.29","","United Kingdom"
"548162","20675","BLUE POLKADOT BOWL","1","3/29/2011 13:42","2.46","","United Kingdom"
"548162","20677","PINK POLKADOT BOWL","4","3/29/2011 13:42","2.46","","United Kingdom"
"548162","20717","STRAWBERRY SHOPPER BAG","2","3/29/2011 13:42","2.46","","United Kingdom"
"548162","20719","WOODLAND CHARLOTTE BAG","71","3/29/2011 13:42","2.46","","United Kingdom"
"548162","20723","STRAWBERRY CHARLOTTE BAG","57","3/29/2011 13:42","2.46","","United Kingdom"
"548162","20724","RED RETROSPOT CHARLOTTE BAG","89","3/29/2011 13:42","2.46","","United Kingdom"
"548162","20725","LUNCH BAG RED RETROSPOT","43","3/29/2011 13:42","4.96","","United Kingdom"
"548162","20728","LUNCH BAG CARS BLUE","17","3/29/2011 13:42","4.96","","United Kingdom"
"548162","20734","SILVER MINI TAPE MEASURE ","7","3/29/2011 13:42","1.63","","United Kingdom"
"548162","21041","RED RETROSPOT OVEN GLOVE DOUBLE","7","3/29/2011 13:42","6.63","","United Kingdom"
"548162","21082","SET/20 FRUIT SALAD PAPER NAPKINS ","4","3/29/2011 13:42","1.63","","United Kingdom"
"548162","21154","RED RETROSPOT OVEN GLOVE ","10","3/29/2011 13:42","3.29","","United Kingdom"
"548162","21155","RED RETROSPOT PEG BAG","11","3/29/2011 13:42","4.96","","United Kingdom"
"548162","21212","PACK OF 72 RETROSPOT CAKE CASES","64","3/29/2011 13:42","2.08","","United Kingdom"
"548162","21213","PACK OF 72 SKULL CAKE CASES","14","3/29/2011 13:42","2.08","","United Kingdom"
"548162","21238","RED RETROSPOT CUP","2","3/29/2011 13:42","1.63","","United Kingdom"
"548162","21239","PINK  POLKADOT CUP","10","3/29/2011 13:42","1.63","","United Kingdom"
"548163","21428","SET3 BOOK BOX GREEN GINGHAM FLOWER ","1","3/29/2011 13:43","8.29","","United Kingdom"
"548163","21430","SET/3 RED GINGHAM ROSE STORAGE BOX","2","3/29/2011 13:43","7.46","","United Kingdom"
"548163","21714","CITRONELLA CANDLE GARDEN POT","1","3/29/2011 13:43","2.46","","United Kingdom"
"548163","21719","LOVELY BONBON STICKER SHEET","1","3/29/2011 13:43","1.63","","United Kingdom"
"548163","21928","JUMBO BAG SCANDINAVIAN BLUE PAISLEY","4","3/29/2011 13:43","4.13","","United Kingdom"
"548163","21931","JUMBO STORAGE BAG SUKI","3","3/29/2011 13:43","4.13","","United Kingdom"
"548163","21944","KITTENS DESIGN FLANNEL","1","3/29/2011 13:43","1.63","","United Kingdom"
"548163","21974","SET OF 36 PAISLEY FLOWER DOILIES","1","3/29/2011 13:43","3.75","","United Kingdom"
"548163","22041","RECORD FRAME 7"" SINGLE SIZE ","1","3/29/2011 13:43","4.96","","United Kingdom"
"548163","22090","PAPER BUNTING RETROSPOT","3","3/29/2011 13:43","6.63","","United Kingdom"
"548163","22135","MINI LADLE LOVE HEART PINK","1","3/29/2011 13:43","0.83","","United Kingdom"
"548163","22139","RETROSPOT TEA SET CERAMIC 11 PC ","1","3/29/2011 13:43","10.79","","United Kingdom"
"548163","22178","VICTORIAN GLASS HANGING T-LIGHT","1","3/29/2011 13:43","2.46","","United Kingdom"
"548163","22197","SMALL POPCORN HOLDER","2","3/29/2011 13:43","1.63","","United Kingdom"
"548163","22207","FRYING PAN UNION FLAG","1","3/29/2011 13:43","8.29","","United Kingdom"
"548163","22317","FIVE CATS HANGING DECORATION","1","3/29/2011 13:43","5.79","","United Kingdom"
"548163","22352","LUNCH BOX WITH CUTLERY RETROSPOT ","2","3/29/2011 13:43","4.96","","United Kingdom"
"548163","22383","LUNCH BAG SUKI DESIGN ","3","3/29/2011 13:43","4.96","","United Kingdom"
"548163","22385","JUMBO BAG SPACEBOY DESIGN","2","3/29/2011 13:43","4.13","","United Kingdom"
"548163","22386","JUMBO BAG PINK POLKADOT","4","3/29/2011 13:43","4.13","","United Kingdom"
"548163","22411","JUMBO SHOPPER VINTAGE RED PAISLEY","8","3/29/2011 13:43","4.13","","United Kingdom"
